# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
5 atom types
0.0 90.51 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

7734 1 61.0943 74.6707 63.357
7738 1 65.6197 74.6707 63.357
7740 1 63.357 74.6707 65.6197
7744 3 67.8825 74.6707 65.6197
7742 1 70.1453 74.6707 63.357
7748 1 72.408 74.6707 65.6197
7746 1 74.6707 74.6707 63.357
7750 1 79.1963 74.6707 63.357
7752 1 76.9335 74.6707 65.6197
7756 1 81.459 74.6707 65.6197
7754 1 83.7218 74.6707 63.357
7760 1 85.9845 74.6707 65.6197
7758 2 88.2473 74.6707 63.357
7761 2 0.0 76.9335 63.357
7762 1 2.26275 79.1963 63.357
7763 1 2.26275 76.9335 65.6197
7764 1 0.0 79.1963 65.6197
7765 2 4.5255 76.9335 63.357
7766 2 6.78825 79.1963 63.357
7767 4 6.78825 76.9335 65.6197
7768 1 4.5255 79.1963 65.6197
7769 1 9.051 76.9335 63.357
7772 1 9.051 79.1963 65.6197
7770 2 11.3138 79.1963 63.357
7771 1 11.3138 76.9335 65.6197
7773 4 13.5765 76.9335 63.357
7776 1 13.5765 79.1963 65.6197
7774 3 15.8392 79.1963 63.357
7775 1 15.8392 76.9335 65.6197
7777 1 18.102 76.9335 63.357
7778 4 20.3648 79.1963 63.357
7779 1 20.3648 76.9335 65.6197
7780 4 18.102 79.1963 65.6197
7781 3 22.6275 76.9335 63.357
7784 1 22.6275 79.1963 65.6197
7782 3 24.8903 79.1963 63.357
7783 1 24.8903 76.9335 65.6197
7785 1 27.153 76.9335 63.357
7788 3 27.153 79.1963 65.6197
7786 1 29.4157 79.1963 63.357
7787 5 29.4157 76.9335 65.6197
7789 2 31.6785 76.9335 63.357
7790 2 33.9413 79.1963 63.357
7791 1 33.9413 76.9335 65.6197
7792 1 31.6785 79.1963 65.6197
7793 4 36.204 76.9335 63.357
7796 1 36.204 79.1963 65.6197
7794 2 38.4667 79.1963 63.357
7795 3 38.4667 76.9335 65.6197
7797 1 40.7295 76.9335 63.357
7800 1 40.7295 79.1963 65.6197
7798 1 42.9922 79.1963 63.357
7799 1 42.9922 76.9335 65.6197
7801 2 45.255 76.9335 63.357
7802 4 47.5177 79.1963 63.357
7803 3 47.5177 76.9335 65.6197
7804 1 45.255 79.1963 65.6197
7805 5 49.7805 76.9335 63.357
7806 1 52.0433 79.1963 63.357
7807 3 52.0433 76.9335 65.6197
7808 1 49.7805 79.1963 65.6197
7809 2 54.306 76.9335 63.357
7812 1 54.306 79.1963 65.6197
7810 3 56.5688 79.1963 63.357
7811 1 56.5688 76.9335 65.6197
7813 2 58.8315 76.9335 63.357
7816 1 58.8315 79.1963 65.6197
7814 1 61.0943 79.1963 63.357
7815 2 61.0943 76.9335 65.6197
7817 1 63.357 76.9335 63.357
7818 2 65.6197 79.1963 63.357
7819 2 65.6197 76.9335 65.6197
7820 1 63.357 79.1963 65.6197
7821 1 67.8825 76.9335 63.357
7824 4 67.8825 79.1963 65.6197
7822 3 70.1453 79.1963 63.357
7823 4 70.1453 76.9335 65.6197
7825 1 72.408 76.9335 63.357
7828 5 72.408 79.1963 65.6197
7826 1 74.6707 79.1963 63.357
7827 2 74.6707 76.9335 65.6197
7829 1 76.9335 76.9335 63.357
7830 3 79.1963 79.1963 63.357
7831 1 79.1963 76.9335 65.6197
7832 3 76.9335 79.1963 65.6197
7833 1 81.459 76.9335 63.357
7836 4 81.459 79.1963 65.6197
7834 1 83.7218 79.1963 63.357
7835 2 83.7218 76.9335 65.6197
7837 4 85.9845 76.9335 63.357
7840 1 85.9845 79.1963 65.6197
7838 1 88.2473 79.1963 63.357
7839 1 88.2473 76.9335 65.6197
7841 1 0.0 81.459 63.357
7843 1 2.26275 81.459 65.6197
7845 4 4.5255 81.459 63.357
7847 3 6.78825 81.459 65.6197
7849 4 9.051 81.459 63.357
7851 1 11.3138 81.459 65.6197
7853 1 13.5765 81.459 63.357
7855 1 15.8392 81.459 65.6197
7857 1 18.102 81.459 63.357
7859 1 20.3648 81.459 65.6197
7861 1 22.6275 81.459 63.357
7863 1 24.8903 81.459 65.6197
7865 5 27.153 81.459 63.357
7867 1 29.4157 81.459 65.6197
7869 2 31.6785 81.459 63.357
7871 1 33.9413 81.459 65.6197
7873 1 36.204 81.459 63.357
7875 2 38.4667 81.459 65.6197
7877 1 40.7295 81.459 63.357
7879 1 42.9922 81.459 65.6197
7881 2 45.255 81.459 63.357
7883 1 47.5177 81.459 65.6197
7885 1 49.7805 81.459 63.357
7887 2 52.0433 81.459 65.6197
7889 1 54.306 81.459 63.357
7891 1 56.5688 81.459 65.6197
7893 2 58.8315 81.459 63.357
7895 1 61.0943 81.459 65.6197
7897 1 63.357 81.459 63.357
7899 1 65.6197 81.459 65.6197
7901 1 67.8825 81.459 63.357
7903 1 70.1453 81.459 65.6197
7905 1 72.408 81.459 63.357
7907 1 74.6707 81.459 65.6197
7909 1 76.9335 81.459 63.357
7911 3 79.1963 81.459 65.6197
7913 1 81.459 81.459 63.357
7915 1 83.7218 81.459 65.6197
7917 1 85.9845 81.459 63.357
7919 1 88.2473 81.459 65.6197
7842 3 2.26275 83.7218 63.357
7844 1 0.0 83.7218 65.6197
7921 2 0.0 85.9845 63.357
7923 1 2.26275 85.9845 65.6197
7846 4 6.78825 83.7218 63.357
7848 4 4.5255 83.7218 65.6197
7925 1 4.5255 85.9845 63.357
7927 2 6.78825 85.9845 65.6197
7852 1 9.051 83.7218 65.6197
7929 1 9.051 85.9845 63.357
7850 2 11.3138 83.7218 63.357
7856 1 13.5765 83.7218 65.6197
7931 2 11.3138 85.9845 65.6197
7933 1 13.5765 85.9845 63.357
7854 1 15.8392 83.7218 63.357
7935 2 15.8392 85.9845 65.6197
7858 1 20.3648 83.7218 63.357
7860 2 18.102 83.7218 65.6197
7937 4 18.102 85.9845 63.357
7939 1 20.3648 85.9845 65.6197
7864 1 22.6275 83.7218 65.6197
7941 3 22.6275 85.9845 63.357
7862 3 24.8903 83.7218 63.357
7868 2 27.153 83.7218 65.6197
7943 3 24.8903 85.9845 65.6197
7945 1 27.153 85.9845 63.357
7866 1 29.4157 83.7218 63.357
7947 1 29.4157 85.9845 65.6197
7870 1 33.9413 83.7218 63.357
7872 1 31.6785 83.7218 65.6197
7949 1 31.6785 85.9845 63.357
7951 5 33.9413 85.9845 65.6197
7876 3 36.204 83.7218 65.6197
7953 1 36.204 85.9845 63.357
7874 1 38.4667 83.7218 63.357
7880 4 40.7295 83.7218 65.6197
7955 1 38.4667 85.9845 65.6197
7957 1 40.7295 85.9845 63.357
7878 5 42.9922 83.7218 63.357
7959 1 42.9922 85.9845 65.6197
7882 1 47.5177 83.7218 63.357
7884 1 45.255 83.7218 65.6197
7961 1 45.255 85.9845 63.357
7963 1 47.5177 85.9845 65.6197
7886 1 52.0433 83.7218 63.357
7888 1 49.7805 83.7218 65.6197
7965 2 49.7805 85.9845 63.357
7967 1 52.0433 85.9845 65.6197
7892 3 54.306 83.7218 65.6197
7969 1 54.306 85.9845 63.357
7890 1 56.5688 83.7218 63.357
7896 3 58.8315 83.7218 65.6197
7971 3 56.5688 85.9845 65.6197
7973 4 58.8315 85.9845 63.357
7894 2 61.0943 83.7218 63.357
7975 5 61.0943 85.9845 65.6197
7898 1 65.6197 83.7218 63.357
7900 2 63.357 83.7218 65.6197
7977 3 63.357 85.9845 63.357
7979 3 65.6197 85.9845 65.6197
7904 2 67.8825 83.7218 65.6197
7981 1 67.8825 85.9845 63.357
7902 3 70.1453 83.7218 63.357
7908 1 72.408 83.7218 65.6197
7983 5 70.1453 85.9845 65.6197
7985 2 72.408 85.9845 63.357
7906 5 74.6707 83.7218 63.357
7987 2 74.6707 85.9845 65.6197
7910 1 79.1963 83.7218 63.357
7912 1 76.9335 83.7218 65.6197
7989 2 76.9335 85.9845 63.357
7991 2 79.1963 85.9845 65.6197
7916 5 81.459 83.7218 65.6197
7993 4 81.459 85.9845 63.357
7914 3 83.7218 83.7218 63.357
7920 1 85.9845 83.7218 65.6197
7995 1 83.7218 85.9845 65.6197
7997 1 85.9845 85.9845 63.357
7918 1 88.2473 83.7218 63.357
7999 2 88.2473 85.9845 65.6197
7922 2 2.26275 88.2473 63.357
7924 2 0.0 88.2473 65.6197
7926 1 6.78825 88.2473 63.357
7928 1 4.5255 88.2473 65.6197
7932 1 9.051 88.2473 65.6197
7930 1 11.3138 88.2473 63.357
7936 2 13.5765 88.2473 65.6197
7934 1 15.8392 88.2473 63.357
7938 4 20.3648 88.2473 63.357
7940 1 18.102 88.2473 65.6197
7944 2 22.6275 88.2473 65.6197
7942 3 24.8903 88.2473 63.357
7948 1 27.153 88.2473 65.6197
7946 1 29.4157 88.2473 63.357
7950 1 33.9413 88.2473 63.357
7952 3 31.6785 88.2473 65.6197
7956 3 36.204 88.2473 65.6197
7954 4 38.4667 88.2473 63.357
7960 1 40.7295 88.2473 65.6197
7958 1 42.9922 88.2473 63.357
7962 2 47.5177 88.2473 63.357
7964 3 45.255 88.2473 65.6197
7966 1 52.0433 88.2473 63.357
7968 5 49.7805 88.2473 65.6197
7972 2 54.306 88.2473 65.6197
7970 5 56.5688 88.2473 63.357
7976 1 58.8315 88.2473 65.6197
7974 1 61.0943 88.2473 63.357
7978 2 65.6197 88.2473 63.357
7980 1 63.357 88.2473 65.6197
7984 1 67.8825 88.2473 65.6197
7982 2 70.1453 88.2473 63.357
7988 1 72.408 88.2473 65.6197
7986 4 74.6707 88.2473 63.357
7990 1 79.1963 88.2473 63.357
7992 2 76.9335 88.2473 65.6197
7996 1 81.459 88.2473 65.6197
7994 2 83.7218 88.2473 63.357
8000 4 85.9845 88.2473 65.6197
7998 1 88.2473 88.2473 63.357
8001 1 0.0 0.0 67.8825
8002 5 2.26275 2.26275 67.8825
8005 3 4.5255 0.0 67.8825
8006 2 6.78825 2.26275 67.8825
8009 1 9.051 0.0 67.8825
8010 3 11.3138 2.26275 67.8825
8013 4 13.5765 0.0 67.8825
8014 1 15.8392 2.26275 67.8825
8017 3 18.102 0.0 67.8825
8018 3 20.3648 2.26275 67.8825
8021 1 22.6275 0.0 67.8825
8022 2 24.8903 2.26275 67.8825
8025 2 27.153 0.0 67.8825
8026 1 29.4157 2.26275 67.8825
8029 1 31.6785 0.0 67.8825
8030 3 33.9413 2.26275 67.8825
8033 1 36.204 0.0 67.8825
8034 1 38.4667 2.26275 67.8825
8037 1 40.7295 0.0 67.8825
8038 2 42.9922 2.26275 67.8825
8041 3 45.255 0.0 67.8825
8042 1 47.5177 2.26275 67.8825
8045 1 49.7805 0.0 67.8825
8046 2 52.0433 2.26275 67.8825
8049 1 54.306 0.0 67.8825
8050 1 56.5688 2.26275 67.8825
8053 1 58.8315 0.0 67.8825
8054 3 61.0943 2.26275 67.8825
8057 2 63.357 0.0 67.8825
8058 2 65.6197 2.26275 67.8825
8061 2 67.8825 0.0 67.8825
8062 2 70.1453 2.26275 67.8825
8065 1 72.408 0.0 67.8825
8066 1 74.6707 2.26275 67.8825
8069 1 76.9335 0.0 67.8825
8070 1 79.1963 2.26275 67.8825
8073 2 81.459 0.0 67.8825
8074 2 83.7218 2.26275 67.8825
8077 1 85.9845 0.0 67.8825
8078 1 88.2473 2.26275 67.8825
8081 1 0.0 4.5255 67.8825
8082 1 2.26275 6.78825 67.8825
8085 5 4.5255 4.5255 67.8825
8086 1 6.78825 6.78825 67.8825
8089 2 9.051 4.5255 67.8825
8090 2 11.3138 6.78825 67.8825
8093 1 13.5765 4.5255 67.8825
8094 1 15.8392 6.78825 67.8825
8097 1 18.102 4.5255 67.8825
8098 5 20.3648 6.78825 67.8825
8101 1 22.6275 4.5255 67.8825
8102 1 24.8903 6.78825 67.8825
8105 1 27.153 4.5255 67.8825
8106 4 29.4157 6.78825 67.8825
8109 3 31.6785 4.5255 67.8825
8110 1 33.9413 6.78825 67.8825
8113 2 36.204 4.5255 67.8825
8114 1 38.4667 6.78825 67.8825
8117 3 40.7295 4.5255 67.8825
8118 2 42.9922 6.78825 67.8825
8121 4 45.255 4.5255 67.8825
8122 1 47.5177 6.78825 67.8825
8125 2 49.7805 4.5255 67.8825
8126 4 52.0433 6.78825 67.8825
8129 3 54.306 4.5255 67.8825
8130 5 56.5688 6.78825 67.8825
8133 5 58.8315 4.5255 67.8825
8134 2 61.0943 6.78825 67.8825
8137 1 63.357 4.5255 67.8825
8138 2 65.6197 6.78825 67.8825
8141 1 67.8825 4.5255 67.8825
8142 2 70.1453 6.78825 67.8825
8145 3 72.408 4.5255 67.8825
8146 3 74.6707 6.78825 67.8825
8149 1 76.9335 4.5255 67.8825
8150 1 79.1963 6.78825 67.8825
8153 2 81.459 4.5255 67.8825
8154 1 83.7218 6.78825 67.8825
8157 1 85.9845 4.5255 67.8825
8158 2 88.2473 6.78825 67.8825
8161 4 0.0 9.051 67.8825
8165 2 4.5255 9.051 67.8825
8169 3 9.051 9.051 67.8825
8173 2 13.5765 9.051 67.8825
8177 2 18.102 9.051 67.8825
8181 1 22.6275 9.051 67.8825
8185 3 27.153 9.051 67.8825
8189 1 31.6785 9.051 67.8825
8193 1 36.204 9.051 67.8825
8197 1 40.7295 9.051 67.8825
8201 4 45.255 9.051 67.8825
8205 1 49.7805 9.051 67.8825
8209 3 54.306 9.051 67.8825
8213 1 58.8315 9.051 67.8825
8217 5 63.357 9.051 67.8825
8221 4 67.8825 9.051 67.8825
8225 2 72.408 9.051 67.8825
8229 1 76.9335 9.051 67.8825
8233 3 81.459 9.051 67.8825
8237 1 85.9845 9.051 67.8825
8162 3 2.26275 11.3138 67.8825
8241 4 0.0 13.5765 67.8825
8166 2 6.78825 11.3138 67.8825
8245 3 4.5255 13.5765 67.8825
8249 1 9.051 13.5765 67.8825
8170 4 11.3138 11.3138 67.8825
8253 3 13.5765 13.5765 67.8825
8174 2 15.8392 11.3138 67.8825
8178 1 20.3648 11.3138 67.8825
8257 2 18.102 13.5765 67.8825
8261 3 22.6275 13.5765 67.8825
8182 2 24.8903 11.3138 67.8825
8265 2 27.153 13.5765 67.8825
8186 1 29.4157 11.3138 67.8825
8190 1 33.9413 11.3138 67.8825
8269 5 31.6785 13.5765 67.8825
8273 1 36.204 13.5765 67.8825
8194 5 38.4667 11.3138 67.8825
8277 2 40.7295 13.5765 67.8825
8198 2 42.9922 11.3138 67.8825
8202 1 47.5177 11.3138 67.8825
8281 1 45.255 13.5765 67.8825
8206 2 52.0433 11.3138 67.8825
8285 1 49.7805 13.5765 67.8825
8289 1 54.306 13.5765 67.8825
8210 1 56.5688 11.3138 67.8825
8293 1 58.8315 13.5765 67.8825
8214 2 61.0943 11.3138 67.8825
8218 3 65.6197 11.3138 67.8825
8297 4 63.357 13.5765 67.8825
8301 3 67.8825 13.5765 67.8825
8222 1 70.1453 11.3138 67.8825
8305 1 72.408 13.5765 67.8825
8226 2 74.6707 11.3138 67.8825
8230 4 79.1963 11.3138 67.8825
8309 5 76.9335 13.5765 67.8825
8313 1 81.459 13.5765 67.8825
8234 2 83.7218 11.3138 67.8825
8317 1 85.9845 13.5765 67.8825
8238 2 88.2473 11.3138 67.8825
8242 3 2.26275 15.8392 67.8825
8246 5 6.78825 15.8392 67.8825
8250 1 11.3138 15.8392 67.8825
8254 1 15.8392 15.8392 67.8825
8258 2 20.3648 15.8392 67.8825
8262 1 24.8903 15.8392 67.8825
8266 1 29.4157 15.8392 67.8825
8270 3 33.9413 15.8392 67.8825
8274 3 38.4667 15.8392 67.8825
8278 1 42.9922 15.8392 67.8825
8282 1 47.5177 15.8392 67.8825
8286 1 52.0433 15.8392 67.8825
8290 1 56.5688 15.8392 67.8825
8294 1 61.0943 15.8392 67.8825
8298 1 65.6197 15.8392 67.8825
8302 2 70.1453 15.8392 67.8825
8306 2 74.6707 15.8392 67.8825
8310 1 79.1963 15.8392 67.8825
8314 1 83.7218 15.8392 67.8825
8318 2 88.2473 15.8392 67.8825
8321 1 0.0 18.102 67.8825
8322 1 2.26275 20.3648 67.8825
8325 1 4.5255 18.102 67.8825
8326 1 6.78825 20.3648 67.8825
8329 4 9.051 18.102 67.8825
8330 1 11.3138 20.3648 67.8825
8333 1 13.5765 18.102 67.8825
8334 1 15.8392 20.3648 67.8825
8337 2 18.102 18.102 67.8825
8338 4 20.3648 20.3648 67.8825
8341 1 22.6275 18.102 67.8825
8342 5 24.8903 20.3648 67.8825
8345 3 27.153 18.102 67.8825
8346 1 29.4157 20.3648 67.8825
8349 2 31.6785 18.102 67.8825
8350 1 33.9413 20.3648 67.8825
8353 2 36.204 18.102 67.8825
8354 1 38.4667 20.3648 67.8825
8357 1 40.7295 18.102 67.8825
8358 1 42.9922 20.3648 67.8825
8361 2 45.255 18.102 67.8825
8362 1 47.5177 20.3648 67.8825
8365 1 49.7805 18.102 67.8825
8366 2 52.0433 20.3648 67.8825
8369 1 54.306 18.102 67.8825
8370 1 56.5688 20.3648 67.8825
8373 1 58.8315 18.102 67.8825
8374 4 61.0943 20.3648 67.8825
8377 1 63.357 18.102 67.8825
8378 1 65.6197 20.3648 67.8825
8381 3 67.8825 18.102 67.8825
8382 2 70.1453 20.3648 67.8825
8385 1 72.408 18.102 67.8825
8386 1 74.6707 20.3648 67.8825
8389 1 76.9335 18.102 67.8825
8390 1 79.1963 20.3648 67.8825
8393 1 81.459 18.102 67.8825
8394 1 83.7218 20.3648 67.8825
8397 2 85.9845 18.102 67.8825
8398 1 88.2473 20.3648 67.8825
8401 1 0.0 22.6275 67.8825
8405 1 4.5255 22.6275 67.8825
8409 1 9.051 22.6275 67.8825
8413 1 13.5765 22.6275 67.8825
8417 1 18.102 22.6275 67.8825
8421 4 22.6275 22.6275 67.8825
8425 1 27.153 22.6275 67.8825
8429 2 31.6785 22.6275 67.8825
8433 1 36.204 22.6275 67.8825
8437 4 40.7295 22.6275 67.8825
8441 2 45.255 22.6275 67.8825
8445 4 49.7805 22.6275 67.8825
8449 2 54.306 22.6275 67.8825
8453 1 58.8315 22.6275 67.8825
8457 4 63.357 22.6275 67.8825
8461 1 67.8825 22.6275 67.8825
8465 1 72.408 22.6275 67.8825
8469 1 76.9335 22.6275 67.8825
8473 2 81.459 22.6275 67.8825
8477 1 85.9845 22.6275 67.8825
8402 3 2.26275 24.8903 67.8825
8481 1 0.0 27.153 67.8825
8406 1 6.78825 24.8903 67.8825
8485 1 4.5255 27.153 67.8825
8489 2 9.051 27.153 67.8825
8410 1 11.3138 24.8903 67.8825
8493 2 13.5765 27.153 67.8825
8414 2 15.8392 24.8903 67.8825
8418 1 20.3648 24.8903 67.8825
8497 2 18.102 27.153 67.8825
8501 1 22.6275 27.153 67.8825
8422 1 24.8903 24.8903 67.8825
8505 2 27.153 27.153 67.8825
8426 2 29.4157 24.8903 67.8825
8430 4 33.9413 24.8903 67.8825
8509 4 31.6785 27.153 67.8825
8513 2 36.204 27.153 67.8825
8434 3 38.4667 24.8903 67.8825
8517 1 40.7295 27.153 67.8825
8438 1 42.9922 24.8903 67.8825
8442 1 47.5177 24.8903 67.8825
8521 1 45.255 27.153 67.8825
8446 2 52.0433 24.8903 67.8825
8525 1 49.7805 27.153 67.8825
8529 3 54.306 27.153 67.8825
8450 4 56.5688 24.8903 67.8825
8533 1 58.8315 27.153 67.8825
8454 1 61.0943 24.8903 67.8825
8458 2 65.6197 24.8903 67.8825
8537 3 63.357 27.153 67.8825
8541 1 67.8825 27.153 67.8825
8462 1 70.1453 24.8903 67.8825
8545 1 72.408 27.153 67.8825
8466 4 74.6707 24.8903 67.8825
8470 2 79.1963 24.8903 67.8825
8549 1 76.9335 27.153 67.8825
8553 1 81.459 27.153 67.8825
8474 1 83.7218 24.8903 67.8825
8557 1 85.9845 27.153 67.8825
8478 1 88.2473 24.8903 67.8825
8482 1 2.26275 29.4157 67.8825
8486 1 6.78825 29.4157 67.8825
8490 1 11.3138 29.4157 67.8825
8494 2 15.8392 29.4157 67.8825
8498 1 20.3648 29.4157 67.8825
8502 3 24.8903 29.4157 67.8825
8506 1 29.4157 29.4157 67.8825
8510 1 33.9413 29.4157 67.8825
8514 3 38.4667 29.4157 67.8825
8518 5 42.9922 29.4157 67.8825
8522 1 47.5177 29.4157 67.8825
8526 2 52.0433 29.4157 67.8825
8530 3 56.5688 29.4157 67.8825
8534 1 61.0943 29.4157 67.8825
8538 5 65.6197 29.4157 67.8825
8542 1 70.1453 29.4157 67.8825
8546 4 74.6707 29.4157 67.8825
8550 1 79.1963 29.4157 67.8825
8554 3 83.7218 29.4157 67.8825
8558 3 88.2473 29.4157 67.8825
8561 2 0.0 31.6785 67.8825
8562 2 2.26275 33.9413 67.8825
8565 2 4.5255 31.6785 67.8825
8566 2 6.78825 33.9413 67.8825
8569 1 9.051 31.6785 67.8825
8570 2 11.3138 33.9413 67.8825
8573 2 13.5765 31.6785 67.8825
8574 1 15.8392 33.9413 67.8825
8577 1 18.102 31.6785 67.8825
8578 5 20.3648 33.9413 67.8825
8581 4 22.6275 31.6785 67.8825
8582 1 24.8903 33.9413 67.8825
8585 3 27.153 31.6785 67.8825
8586 1 29.4157 33.9413 67.8825
8589 4 31.6785 31.6785 67.8825
8590 2 33.9413 33.9413 67.8825
8593 1 36.204 31.6785 67.8825
8594 2 38.4667 33.9413 67.8825
8597 1 40.7295 31.6785 67.8825
8598 1 42.9922 33.9413 67.8825
8601 1 45.255 31.6785 67.8825
8602 1 47.5177 33.9413 67.8825
8605 3 49.7805 31.6785 67.8825
8606 2 52.0433 33.9413 67.8825
8609 1 54.306 31.6785 67.8825
8610 2 56.5688 33.9413 67.8825
8613 3 58.8315 31.6785 67.8825
8614 2 61.0943 33.9413 67.8825
8617 4 63.357 31.6785 67.8825
8618 4 65.6197 33.9413 67.8825
8621 1 67.8825 31.6785 67.8825
8622 1 70.1453 33.9413 67.8825
8625 1 72.408 31.6785 67.8825
8626 1 74.6707 33.9413 67.8825
8629 1 76.9335 31.6785 67.8825
8630 1 79.1963 33.9413 67.8825
8633 4 81.459 31.6785 67.8825
8634 2 83.7218 33.9413 67.8825
8637 2 85.9845 31.6785 67.8825
8638 1 88.2473 33.9413 67.8825
8641 1 0.0 36.204 67.8825
8645 1 4.5255 36.204 67.8825
8649 1 9.051 36.204 67.8825
8653 1 13.5765 36.204 67.8825
8657 2 18.102 36.204 67.8825
8661 1 22.6275 36.204 67.8825
8665 1 27.153 36.204 67.8825
8669 3 31.6785 36.204 67.8825
8673 1 36.204 36.204 67.8825
8677 1 40.7295 36.204 67.8825
8681 4 45.255 36.204 67.8825
8685 1 49.7805 36.204 67.8825
8689 1 54.306 36.204 67.8825
8693 1 58.8315 36.204 67.8825
8697 1 63.357 36.204 67.8825
8701 1 67.8825 36.204 67.8825
8705 1 72.408 36.204 67.8825
8709 1 76.9335 36.204 67.8825
8713 1 81.459 36.204 67.8825
8717 1 85.9845 36.204 67.8825
8642 1 2.26275 38.4667 67.8825
8721 1 0.0 40.7295 67.8825
8646 3 6.78825 38.4667 67.8825
8725 3 4.5255 40.7295 67.8825
8729 4 9.051 40.7295 67.8825
8650 1 11.3138 38.4667 67.8825
8733 1 13.5765 40.7295 67.8825
8654 1 15.8392 38.4667 67.8825
8658 1 20.3648 38.4667 67.8825
8737 1 18.102 40.7295 67.8825
8741 1 22.6275 40.7295 67.8825
8662 1 24.8903 38.4667 67.8825
8745 5 27.153 40.7295 67.8825
8666 2 29.4157 38.4667 67.8825
8670 1 33.9413 38.4667 67.8825
8749 2 31.6785 40.7295 67.8825
8753 4 36.204 40.7295 67.8825
8674 1 38.4667 38.4667 67.8825
8757 1 40.7295 40.7295 67.8825
8678 1 42.9922 38.4667 67.8825
8682 2 47.5177 38.4667 67.8825
8761 1 45.255 40.7295 67.8825
8686 1 52.0433 38.4667 67.8825
8765 1 49.7805 40.7295 67.8825
8769 1 54.306 40.7295 67.8825
8690 3 56.5688 38.4667 67.8825
8773 1 58.8315 40.7295 67.8825
8694 1 61.0943 38.4667 67.8825
8698 1 65.6197 38.4667 67.8825
8777 2 63.357 40.7295 67.8825
8781 1 67.8825 40.7295 67.8825
8702 3 70.1453 38.4667 67.8825
8785 3 72.408 40.7295 67.8825
8706 3 74.6707 38.4667 67.8825
8710 3 79.1963 38.4667 67.8825
8789 1 76.9335 40.7295 67.8825
8793 1 81.459 40.7295 67.8825
8714 3 83.7218 38.4667 67.8825
8797 1 85.9845 40.7295 67.8825
8718 3 88.2473 38.4667 67.8825
8722 3 2.26275 42.9922 67.8825
8726 1 6.78825 42.9922 67.8825
8730 2 11.3138 42.9922 67.8825
8734 1 15.8392 42.9922 67.8825
8738 1 20.3648 42.9922 67.8825
8742 1 24.8903 42.9922 67.8825
8746 3 29.4157 42.9922 67.8825
8750 1 33.9413 42.9922 67.8825
8754 1 38.4667 42.9922 67.8825
8758 4 42.9922 42.9922 67.8825
8762 1 47.5177 42.9922 67.8825
8766 1 52.0433 42.9922 67.8825
8770 1 56.5688 42.9922 67.8825
8774 4 61.0943 42.9922 67.8825
8778 3 65.6197 42.9922 67.8825
8782 1 70.1453 42.9922 67.8825
8786 1 74.6707 42.9922 67.8825
8790 4 79.1963 42.9922 67.8825
8794 1 83.7218 42.9922 67.8825
8798 4 88.2473 42.9922 67.8825
8801 1 0.0 45.255 67.8825
8802 1 2.26275 47.5177 67.8825
8805 1 4.5255 45.255 67.8825
8806 1 6.78825 47.5177 67.8825
8809 1 9.051 45.255 67.8825
8810 3 11.3138 47.5177 67.8825
8813 1 13.5765 45.255 67.8825
8814 1 15.8392 47.5177 67.8825
8817 1 18.102 45.255 67.8825
8818 2 20.3648 47.5177 67.8825
8821 1 22.6275 45.255 67.8825
8822 1 24.8903 47.5177 67.8825
8825 1 27.153 45.255 67.8825
8826 3 29.4157 47.5177 67.8825
8829 4 31.6785 45.255 67.8825
8830 5 33.9413 47.5177 67.8825
8833 1 36.204 45.255 67.8825
8834 4 38.4667 47.5177 67.8825
8837 2 40.7295 45.255 67.8825
8838 1 42.9922 47.5177 67.8825
8841 1 45.255 45.255 67.8825
8842 3 47.5177 47.5177 67.8825
8845 3 49.7805 45.255 67.8825
8846 2 52.0433 47.5177 67.8825
8849 1 54.306 45.255 67.8825
8850 2 56.5688 47.5177 67.8825
8853 1 58.8315 45.255 67.8825
8854 1 61.0943 47.5177 67.8825
8857 1 63.357 45.255 67.8825
8858 2 65.6197 47.5177 67.8825
8861 2 67.8825 45.255 67.8825
8862 2 70.1453 47.5177 67.8825
8865 1 72.408 45.255 67.8825
8866 2 74.6707 47.5177 67.8825
8869 1 76.9335 45.255 67.8825
8870 3 79.1963 47.5177 67.8825
8873 2 81.459 45.255 67.8825
8874 3 83.7218 47.5177 67.8825
8877 2 85.9845 45.255 67.8825
8878 2 88.2473 47.5177 67.8825
8881 1 0.0 49.7805 67.8825
8882 1 2.26275 52.0433 67.8825
8885 4 4.5255 49.7805 67.8825
8886 3 6.78825 52.0433 67.8825
8889 4 9.051 49.7805 67.8825
8890 1 11.3138 52.0433 67.8825
8893 4 13.5765 49.7805 67.8825
8894 1 15.8392 52.0433 67.8825
8897 1 18.102 49.7805 67.8825
8898 1 20.3648 52.0433 67.8825
8901 3 22.6275 49.7805 67.8825
8902 1 24.8903 52.0433 67.8825
8905 1 27.153 49.7805 67.8825
8906 5 29.4157 52.0433 67.8825
8909 4 31.6785 49.7805 67.8825
8910 1 33.9413 52.0433 67.8825
8913 1 36.204 49.7805 67.8825
8914 1 38.4667 52.0433 67.8825
8917 4 40.7295 49.7805 67.8825
8918 3 42.9922 52.0433 67.8825
8921 1 45.255 49.7805 67.8825
8922 2 47.5177 52.0433 67.8825
8925 2 49.7805 49.7805 67.8825
8926 2 52.0433 52.0433 67.8825
8929 1 54.306 49.7805 67.8825
