# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
4 atom types
0.0 72.56 xlo xhi
0.0 72.56 ylo yhi
0.0 145.12 zlo zhi

Atoms  # atomic

6134 1 48.6141 60.6463 45.5228
6214 1 48.7715 63.3322 44.8582
6217 1 51.2545 62.035 45.0686
6216 3 48.8908 62.2906 47.4696
6219 3 50.6509 63.8716 47.3789
6220 3 52.2692 61.9466 47.6346
6296 4 48.5149 64.4241 47.0129
4544 4 56.1156 60.6417 44.4183
6142 3 55.262 60.912 46.4406
6218 3 52.6674 64.1722 46.1652
6221 4 53.508 62.1459 45.8802
6223 3 54.8548 63.3043 47.1993
6222 1 56.6901 62.7807 45.2194
6225 1 59.447 62.4077 45.5875
6147 1 57.827 60.482 46.6754
6224 4 56.5495 62.025 47.852
6227 3 58.0363 63.65 47.5248
6228 4 60.4146 62.7002 47.6628
4551 4 62.1862 60.87 44.6267
6229 1 62.2375 62.7148 46.0611
6230 3 64.1149 64.2987 45.4095
6232 3 64.0517 61.6316 47.8494
6233 1 64.7385 61.6851 45.1353
6234 1 66.6572 64.0103 45.1436
6235 1 64.9102 63.9945 47.7747
6236 1 67.0171 62.11 47.2045
6237 3 68.6771 62.2376 45.102
6238 4 70.5483 63.3449 45.2229
6239 1 69.1725 63.9942 47.4449
6240 1 70.5647 61.8178 46.9519
4647 1 3.62979 66.9284 44.8907
6244 1 1.32935 65.2765 46.3843
7842 3 3.09574 66.7561 47.7172
6324 1 1.84473 68.5013 46.3368
4648 3 5.67339 65.3664 44.3441
6246 4 6.10305 67.3461 45.4804
6249 3 8.04729 64.5524 45.3269
6247 3 5.21976 65.759 46.8
6248 4 7.13953 64.8115 47.2818
6251 1 7.49256 67.1582 47.5283
6250 1 9.77464 66.7715 45.6057
6333 3 12.0399 68.1856 45.9509
6252 3 9.30425 65.0792 47.5852
6256 1 12.0629 65.7119 46.6356
6257 1 13.9871 65.4291 44.5358
6259 3 14.2636 67.2357 46.5304
7857 4 14.276 65.0401 46.8867
6261 1 17.7532 65.5353 45.4155
6262 1 19.9456 67.0009 45.2086
6341 3 17.9457 68.4967 44.6943
6260 3 16.2218 66.0594 47.4925
6263 3 18.2731 67.618 47.2819
6264 1 20.0171 64.827 46.8867
7858 4 16.4449 67.8009 46.0806
6265 4 21.1369 64.7259 44.6741
6345 3 22.1323 68.2381 45.4177
6267 4 21.3818 66.848 47.0445
6268 3 23.4025 66.2278 46.2588
6348 1 23.1132 68.2134 48.1533
4671 3 25.4285 66.2058 44.4284
6269 3 26.8147 64.9287 45.954
6270 4 26.8742 67.3004 45.8181
6349 1 24.7459 68.5282 45.9375
6271 3 25.5669 66.6221 47.481
6273 1 29.3381 64.5243 45.3722
6195 3 29.8367 64.5052 47.7673
6272 1 28.2857 66.5188 47.6577
6276 3 30.5848 66.569 46.2858
6194 1 32.4157 64.7853 45.275
6278 1 33.9895 67.1802 44.7419
6281 1 35.9673 65.3169 44.9256
6279 4 32.6709 66.9613 46.7401
6280 3 34.3643 65.5211 46.9715
6283 1 36.0798 67.3994 46.715
6282 3 37.7895 67.1767 44.7709
6285 1 39.9108 65.6718 44.3712
6284 1 38.0815 65.5202 46.6855
6287 3 39.6983 67.3751 46.7696
6286 1 42.0852 66.4029 45.9956
6291 4 44.3378 66.2355 46.9047
6368 4 41.4343 68.485 47.2214
6290 3 45.2017 65.8618 44.9173
6293 3 47.5434 65.6473 45.5148
6373 1 46.2246 67.6823 46.6296
6292 3 45.892 64.618 47.3455
6295 3 47.7393 66.1426 48.1103
6297 1 50.3175 65.6785 45.6326
6299 4 51.1169 67.8289 46.4511
6300 3 52.0006 66.252 47.9418
6376 1 48.8179 68.0216 46.0775
6298 1 53.0071 66.7734 45.5622
6301 1 55.496 65.3927 45.4701
6302 3 55.9226 67.8364 45.0618
6303 3 54.7182 67.5167 47.6986
6304 1 56.2772 65.4324 48.0696
7901 4 54.0321 65.415 47.3169
6305 1 58.2535 65.013 44.8582
6306 1 60.157 67.5097 44.5277
7902 4 57.0578 67.536 48.3361
6307 1 58.1162 67.151 46.3725
6308 1 60.246 64.9788 46.6749
6309 3 61.9581 65.3999 44.7297
6310 1 62.7875 67.7694 45.3012
6311 1 60.7872 67.6526 47.3008
6312 1 62.8782 65.6933 47.1876
6314 3 67.2535 66.9047 44.9462
6315 1 65.03 67.1245 46.5804
6316 1 67.0083 65.5987 47.2875
6317 3 69.2358 65.2479 44.4775
6318 3 70.4708 67.4398 45.376
6243 4 72.4119 67.045 46.7779
6319 4 69.1352 66.1414 46.5378
6320 3 71.1993 65.2061 46.1947
7997 3 68.551 68.1414 47.1945
6325 1 3.51755 70.0139 44.4601
6323 1 0.417404 71.952 46.2526
6327 1 3.05464 70.9634 46.9601
7922 1 0.755816 70.2293 48.3235
4809 4 7.91078 72.3334 44.7841
6326 1 6.087 71.0311 45.481
6329 1 7.97426 68.9134 45.3902
6328 1 4.87913 68.811 46.7192
7929 1 7.51586 70.1297 47.7177
4732 4 10.3344 69.02 44.9184
6330 1 9.62394 71.0753 45.8248
6332 3 9.92961 68.7087 47.3219
6335 3 11.5986 70.3551 47.7508
6334 1 12.2469 70.7154 45.2798
6337 1 14.6 69.1604 44.879
4816 3 12.7603 72.4826 47.2828
6336 4 13.4201 69.2706 47.2339
6339 1 14.8165 71.2045 46.7649
7937 1 15.6436 68.8149 48.1052
4820 1 16.9886 72.5526 48.1772
4824 3 19.7071 71.182 47.391
6340 1 17.4038 70.3699 46.4071
6343 4 18.9875 71.6781 45.2631
7941 4 18.5046 69.5318 48.3605
4825 1 21.2338 72.4634 45.5741
6342 3 20.4316 70.026 44.9502
6344 3 20.4656 68.8543 47.2514
6347 3 22.5 70.3559 46.6391
6346 4 24.4204 70.7676 45.3803
6350 3 26.706 70.676 45.6007
6351 3 25.0952 70.7108 47.4653
6352 3 26.816 68.8622 47.4667
6355 1 28.1628 71.2099 47.6586
4833 1 28.6373 72.5545 45.2649
6353 1 28.7597 68.6789 45.6885
6354 1 30.4557 70.7284 46.1486
6357 1 31.7553 68.6715 44.9804
6356 1 31.2605 68.6662 47.8213
6358 1 33.7863 70.5295 44.5667
6361 1 36.0199 69.0817 44.4544
6359 1 32.9768 71.5168 46.9311
6360 1 33.919 68.9192 47.2228
6363 1 35.7753 70.8679 46.5088
4844 1 38.2658 71.8279 45.3833
6364 1 38.0646 69.2227 46.2883
7961 4 36.5719 69.2437 48.0927
7962 1 37.8186 71.3155 48.2321
6365 1 40.6002 68.5422 44.645
6366 3 42.3828 70.5439 45.0691
6369 1 43.6919 68.5447 46.1038
4848 3 42.145 72.2592 47.086
6367 1 40.3467 70.5118 46.6498
6371 4 43.9322 70.8991 46.6407
7966 3 42.5576 70.1232 48.3407
6370 3 45.8467 70.2154 45.7112
6374 3 48.2792 70.2886 45.0394
4852 3 45.5483 72.5582 46.8889
6372 1 45.3345 69.8543 48.3277
6375 1 47.68 71.0654 47.4577
4853 3 48.5796 72.5511 45.4397
6377 3 51.1172 68.7065 44.4753
6379 1 50.3607 70.3031 46.6276
7978 1 52.3644 71.8524 47.807
6378 1 52.9794 70.801 45.3672
6382 1 55.9242 70.6482 44.8634
4864 1 55.0494 71.5994 47.3068
6380 3 52.748 69.0624 47.3769
6383 4 54.5499 69.1966 46.1059
4865 1 58.3755 71.9445 44.8286
6384 1 56.6684 69.3973 47.1814
6387 3 57.8894 71.5911 47.4656
6388 1 59.3189 69.8284 46.3428
4869 1 61.1669 72.1958 45.7366
6389 4 61.3257 69.5618 45.2346
6390 1 63.4896 70.4339 45.3867
4872 3 63.3293 72.1146 47.1704
6391 3 61.7252 70.1687 47.4211
6393 3 65.2154 68.5779 44.435
6394 1 66.4951 70.7593 44.7849
6395 1 65.1186 69.9802 47.4099
6396 4 66.658 68.7489 46.1527
6399 3 67.7165 70.523 47.0597
6321 3 71.8541 69.1681 46.4631
6397 1 68.6845 69.1714 44.7978
6398 1 70.6765 71.0418 44.9589
4880 3 70.4707 71.9464 47.4878
6400 4 69.8696 69.91 46.9563
6402 1 2.35938 2.48533 48.6465
6481 4 0.393284 3.04276 49.8517
6403 3 0.132942 1.43149 51.3738
6407 3 3.84653 1.38182 50.9741
6484 3 2.00891 3.28865 51.2864
6485 4 4.04432 3.4008 50.1654
4888 3 5.56717 2.45477 48.8695
6406 4 5.08787 0.318263 49.6026
6409 1 7.41548 0.384497 49.4519
6488 3 6.25876 2.23012 51.319
6489 3 8.0899 3.04161 49.554
6410 1 10.238 1.21177 49.982
6493 3 10.4514 3.78198 49.6931
6411 4 8.37842 1.77154 51.3187
6415 4 11.7952 2.67063 51.0767
6414 3 12.7915 1.89159 49.2092
6497 3 14.3857 3.97883 48.9761
6418 4 15.1658 2.02308 49.1548
6416 1 12.8953 0.644443 51.5306
6419 1 14.4217 3.01582 51.4836
6421 4 18.1887 0.0152843 50.1944
6422 1 19.3235 1.78178 49.1665
6420 3 16.1947 0.881088 50.6288
6423 3 18.2433 1.74296 51.634
6500 3 16.7809 3.30105 50.1835
6504 3 19.537 3.67285 50.9903
6426 1 22.9296 1.79503 49.5481
6424 1 20.9229 1.42411 51.6003
6427 4 21.6953 3.50243 50.4433
6508 3 23.8268 3.52798 51.266
6430 1 25.4321 2.66556 49.2757
6433 1 27.6948 0.678567 49.8396
6431 3 25.8942 1.56064 51.6171
6512 4 26.6936 3.60083 50.8444
6435 3 28.1915 2.37762 51.8773
6434 3 30.1785 1.26796 50.3104
6513 3 28.5378 3.23693 49.5189
6517 4 31.7934 2.02929 49.0697
6516 1 30.4322 3.68539 51.5094
6437 1 32.9365 0.0531829 49.4321
6438 3 34.5039 2.38336 49.6145
6441 4 36.2483 0.882245 49.3259
6439 1 32.5932 1.8477 51.4482
6440 3 34.9243 0.29074 51.153
6520 4 34.9279 3.18302 51.6705
6442 3 38.3239 1.14356 48.944
6521 1 36.895 3.24276 48.7467
6525 1 39.552 3.49849 48.9196
6443 3 36.7827 1.9895 51.1255
6447 1 40.1288 1.46169 50.6581
6524 4 38.6122 3.27908 51.2553
6446 3 42.0046 1.58522 48.5726
6451 4 43.3144 1.3874 50.4558
6528 1 42.1555 3.38122 50.3865
8046 3 42.1835 1.58136 52.3093
6450 1 44.8571 2.53728 48.9693
6452 3 45.3636 0.722867 50.8731
6455 1 46.808 3.40444 51.0311
8050 1 44.5054 2.69099 52.2544
6456 1 47.9114 0.720939 50.9056
6454 4 50.1373 1.08272 50.5879
6457 1 51.9415 1.70334 49.2765
6459 3 50.9121 2.80318 51.6698
6536 1 49.2177 3.09129 49.7253
6460 3 52.1736 0.256608 51.3806
6458 3 53.3928 3.88996 48.7305
6541 4 55.4602 3.3949 49.5152
6463 1 53.7783 2.52262 51.1011
6464 1 55.5104 0.214795 50.6636
6465 1 57.2102 1.15075 48.851
6466 1 59.4796 1.46861 50.8058
6545 1 58.4785 3.48302 49.1609
6544 1 56.5638 2.6691 51.3945
6467 3 57.696 0.125164 52.2556
6548 4 59.6554 3.96066 51.1102
6470 4 61.9572 1.66944 50.6018
6549 3 61.2192 3.50733 49.707
6553 3 63.5266 3.18008 51.1749
6471 3 61.6206 0.128932 52.1194
6472 3 63.888 0.766339 50.3557
6477 1 68.2578 0.328315 48.4421
6557 4 68.2311 3.49488 50.4767
6475 1 66.1194 0.308601 51.9965
6556 1 66.0385 2.55403 50.2934
6479 1 68.4806 1.26097 51.0632
6478 1 70.5446 2.72516 49.9253
6480 4 70.7374 0.451234 50.7169
6482 1 1.25775 5.13167 49.1519
6561 1 0.225348 7.88599 48.6357
6565 1 3.15462 7.67313 49.1337
6487 1 3.44812 5.52201 50.9466
6564 1 1.303 7.20605 51.103
6486 4 5.10728 6.57222 49.2116
6569 1 7.15994 7.61357 49.2507
6491 1 6.1122 4.76938 50.3092
6568 1 5.27159 7.58198 51.2654
6490 3 8.57076 5.45045 49.5164
6573 1 10.2917 7.48952 49.7684
6492 1 8.31771 4.07706 51.907
6495 3 10.3659 5.52088 51.2142
8090 1 8.18826 6.96872 51.9688
6494 3 12.5656 6.28603 48.7272
6577 3 14.5933 7.59177 48.7951
6496 3 12.5342 4.62972 50.5127
6499 1 14.73 5.81696 50.6578
6576 3 12.6673 7.50935 50.7085
6501 4 18.4259 4.0682 48.9435
6498 1 16.371 5.43393 48.4931
6581 1 17.9519 7.68309 48.5366
6503 1 17.9375 5.78636 50.6946
6580 3 16.2517 7.89643 50.6772
6584 3 19.8747 7.65526 50.3552
8098 4 16.3021 6.33077 52.312
8102 3 19.8898 5.65029 52.3778
6502 1 20.2672 5.40103 49.2361
6585 3 22.2138 7.00624 48.7577
6507 3 22.5729 5.48589 50.6354
6588 1 23.9653 7.82348 50.4429
8185 1 21.7405 7.34971 52.0963
6506 3 24.4037 5.82985 48.6721
6510 1 27.0471 5.35434 49.1155
6589 3 26.0785 7.58017 48.5778
6511 1 25.2385 5.53744 51.0433
6592 1 26.9665 7.72764 50.8981
6515 1 28.1709 5.28266 51.6341
6514 4 29.8587 5.02801 49.4233
6593 3 29.0287 7.05553 49.4865
6596 3 30.9866 6.25019 51.0068
6518 1 34.9193 5.01155 49.0648
6597 4 33.5678 6.93081 49.1156
6601 1 35.6533 7.45595 50.2398
6519 1 32.3653 4.16627 49.664
6600 3 33.4963 6.03445 51.0523
6522 1 37.7741 5.95756 49.2891
6523 3 36.726 4.46738 51.1231
6527 1 39.9538 5.23651 50.9351
6604 1 37.9133 6.95694 52.1175
6608 4 40.2759 7.34548 51.7354
6605 1 40.3633 7.60276 49.339
6526 1 41.8217 5.32959 48.6209
6609 4 43.5226 6.93936 49.276
6531 3 42.3143 6.51336 51.0717
6533 3 47.1125 4.74352 48.807
6530 3 45.7296 6.851 48.7953
6532 1 44.5105 4.95242 50.1606
6535 4 46.7994 5.95053 50.7959
6612 1 44.8408 7.69455 51.1176
6617 4 50.7456 7.92245 48.82
6540 3 51.5678 4.57324 50.2212
6539 4 50.5338 5.54935 51.9861
6616 1 49.1325 5.86448 50.1769
6620 3 51.6416 7.06436 50.6754
6538 4 53.1325 6.02009 49.3998
6621 1 54.8759 7.62486 49.7817
6543 3 54.4084 4.99528 50.8362
6624 3 56.0845 6.39251 51.8806
8221 1 53.7584 7.15002 52.3567
6542 1 56.6195 5.43059 49.5176
6546 1 59.8572 5.85112 49.7527
6625 3 57.7217 7.5402 50.4109
6547 3 58.2937 5.63854 51.8081
6628 3 59.8716 7.66544 51.5842
6550 1 62.9442 5.43195 49.9209
6629 3 61.6856 7.91694 49.6338
6551 4 61.5852 6.42194 51.4502
6632 3 63.49 7.41021 51.5441
6474 4 65.0883 4.48088 49.3829
6554 3 67.3359 5.29705 49.7153
6633 1 65.3127 6.94067 49.5728
6555 1 65.3531 5.04001 51.7377
6636 1 67.2425 7.00532 51.7516
6558 1 70.8933 5.39356 48.9823
6637 3 69.0473 7.2782 49.5836
6483 1 72.167 4.71129 51.3578
6559 1 69.4582 5.32728 51.3298
6640 1 71.2107 7.41192 51.0762
6562 1 1.80956 10.0298 48.9841
6645 4 3.60716 11.0875 50.1818
6563 3 0.161765 9.54404 50.9865
6567 1 3.06238 9.27649 51.4472
6644 3 1.72325 11.5794 51.183
6566 1 5.13032 9.62976 49.3239
6649 3 7.33307 10.7069 48.7022
6571 1 7.15373 9.65465 51.1738
6648 1 5.41779 11.6438 51.4713
6570 3 9.0947 9.12316 48.3787
6653 3 11.049 10.8864 48.7115
6572 4 9.33361 9.03276 51.4395
6575 3 11.3552 9.54416 50.7
6652 3 9.23776 10.7494 50.1858
6574 3 12.4549 8.8745 48.5423
6657 3 14.024 10.9299 48.3946
6579 1 14.1527 9.51481 50.5169
6656 3 12.5894 11.5609 50.7677
6578 3 16.1309 9.54565 48.633
6582 3 19.6687 9.74859 48.6633
6661 4 17.831 10.8065 49.2743
6583 3 18.1218 9.32405 50.78
6660 1 16.2068 11.2022 50.922
6664 1 19.8065 11.5972 50.624
8182 3 19.9767 9.09502 52.2622
6665 4 23.1982 11.0997 49.0786
6587 1 21.8099 9.63635 50.2713
6668 3 23.1871 10.6141 52.2818
6590 1 27.8096 9.47301 49.0978
6669 1 25.2069 9.92603 49.0864
6670 3 27.0119 12.0138 49.1272
6591 3 25.3548 9.44475 51.8812
6672 3 27.2318 10.8641 51.3651
6671 1 24.9617 11.7958 50.9477
6594 4 30.5461 8.31705 50.5193
6673 4 29.0242 11.1617 50.0695
6677 1 32.0795 11.1532 48.5607
6595 3 28.8986 9.21845 51.4753
6676 3 30.9803 10.53 50.8611
6598 3 34.0687 9.04289 48.6775
6681 1 36.0949 10.5114 49.377
6599 1 32.8129 8.46593 50.863
6680 4 33.7471 10.7182 50.1057
8277 1 33.1878 10.6607 52.3772
6602 1 37.9901 8.6798 49.2702
6603 4 36.8948 9.15052 51.2791
6607 1 39.3005 9.40758 51.5134
6684 3 37.3574 11.257 51.6103
6685 1 40.4202 10.527 49.1875
6606 1 42.4576 9.00232 50.325
6689 3 43.3603 11.4226 50.2263
6611 4 44.0687 9.95499 51.6714
6688 1 41.4147 10.9166 52.0142
6613 3 47.4627 8.08191 50.2595
6610 3 44.875 9.66943 49.0147
6693 1 47.7624 10.5765 48.9844
6690 4 45.1259 12.0141 49.0309
6615 4 47.9425 9.59907 51.8176
6692 1 46.0264 10.903 51.1236
6697 3 50.9547 11.3288 49.0431
6619 1 49.9606 9.40191 50.5245
6696 1 48.6775 11.7449 51.3174
8218 3 52.0706 9.08194 52.166
6618 3 52.4923 9.2463 49.537
6701 1 54.7191 10.9167 49.7774
6623 4 54.0051 9.20251 51.2605
6700 3 52.4873 11.1232 51.0245
8222 1 56.3123 8.9729 52.0262
6622 3 56.7782 9.45474 49.2794
6705 3 58.6577 10.8399 48.4659
6704 1 57.2065 11.9163 50.4502
6627 1 58.9054 9.92227 50.9098
6626 4 60.5127 9.79673 49.0853
6630 4 63.7221 8.75919 49.8882
6709 1 61.9383 11.5855 49.1357
6631 1 61.6708 9.90645 51.4063
6712 1 64.0843 11.0353 50.724
5035 3 64.8565 9.96517 48.4895
6634 1 66.9903 9.05622 49.6651
6713 4 66.0543 11.5802 49.5519
6635 1 65.3555 8.97233 51.8464
6716 1 67.1205 11.043 51.4984
6641 4 72.2866 11.0772 49.5416
6638 3 70.7607 9.38244 49.3692
6717 3 68.8556 11.0084 49.2923
6639 1 69.0933 9.1657 51.3309
6720 3 70.6425 11.2972 51.0662
6642 3 1.26204 12.6946 49.0357
6643 4 1.3501 13.8092 50.9517
6647 1 3.55788 13.3627 50.3822
6724 1 2.21831 15.7911 50.1292
6646 1 5.92717 12.8948 49.0544
6729 3 7.45376 14.921 48.5617
6726 1 5.10586 15.6396 49.613
6651 1 7.94887 12.5285 51.5537
6728 4 6.76479 14.3956 50.646
6727 1 4.24111 15.2677 52.1364
6650 1 8.7819 12.7698 48.763
6733 1 10.7686 14.5702 48.5377
6655 3 10.5611 12.813 50.628
6732 3 8.91819 14.8436 50.5505
8333 4 10.6561 14.5822 51.881
6654 3 12.5557 12.8167 48.414
6737 1 14.4859 14.5759 48.7294
6659 4 14.3034 12.4855 49.9442
6736 1 12.7991 14.3247 50.838
6740 3 15.3483 13.699 51.5449
6658 1 16.289 12.5553 48.5436
6741 4 17.8437 14.2597 49.1962
6663 1 18.051 13.6182 51.5037
6746 3 23.7766 15.61 48.5932
6744 1 20.1915 14.2855 49.007
8262 4 20.4211 13.8446 51.3109
6667 1 22.3905 12.7165 50.6389
6747 1 22.0291 15.676 50.6752
6666 3 24.3313 12.9331 48.791
6749 1 26.2158 14.6818 48.7902
6748 3 24.4049 14.3855 50.8541
6752 3 26.7708 13.4881 51.0763
8350 4 26.0325 15.2171 52.0731
6674 3 30.5713 12.7345 49.7796
6753 1 28.7104 14.3967 49.6133
6754 1 30.5548 16.0946 48.6441
6675 3 28.9727 12.5711 51.652
6756 1 30.696 14.6682 51.4411
6678 1 34.46 12.5511 48.6233
6757 3 32.3464 14.1375 48.8648
6758 4 34.4077 14.5536 49.7426
8281 3 35.1526 12.166 51.1567
6679 3 32.7935 12.9271 50.9412
6760 3 34.6287 14.5942 51.9081
6759 1 32.8174 16.1195 50.4882
6761 3 36.5394 14.3719 49.0008
6765 1 39.7181 14.8793 49.3339
6683 4 37.5111 12.4142 49.6288
6687 3 39.5147 12.6192 50.7054
6764 4 37.9785 15.5223 50.7663
8282 3 37.0578 13.7129 51.3688
6686 3 41.5232 12.8973 49.1896
6769 3 43.8447 13.7654 50.1548
6691 4 42.0669 12.9908 51.2677
6768 3 41.6519 15.0612 50.9381
5172 3 45.3785 14.8309 48.5394
6773 4 47.572 14.7381 48.6007
6695 1 46.696 13.4206 50.4871
6772 4 45.1815 14.7715 51.5396
6775 3 46.6164 16.0602 50.2585
6694 1 49.2507 13.2552 49.04
6777 3 51.3167 14.8173 49.4179
6699 3 50.9332 12.892 50.9218
6776 1 49.1435 14.6423 51.436
6698 3 52.9276 12.927 49.2648
6702 3 55.5309 13.1586 48.9799
6781 3 54.1363 15.1348 49.6653
6703 1 54.9769 13.4039 51.5169
6780 4 52.7467 14.1304 51.0646
6784 3 55.9916 15.7524 51.1881
6785 1 57.5144 14.5935 49.4831
6708 1 59.9921 12.6932 50.8797
6707 1 57.8331 14.0192 52.2265
6788 4 59.4406 14.9342 50.6108
6706 1 60.4955 13.899 48.5103
6789 4 62.9035 13.9475 48.5482
6711 3 63.0008 13.4485 50.6248
6792 1 64.354 15.6086 51.4572
6791 1 61.5665 15.7349 50.5136
6714 3 67.3184 13.1605 48.8258
6793 3 65.1525 14.3257 49.2419
6715 3 65.3784 13.1371 51.5792
6796 1 67.1613 14.9786 50.8605
6718 3 70.8709 12.6289 48.8379
6797 1 69.3803 14.9361 49.2069
8321 3 72.1902 14.4564 52.076
6719 3 68.6902 12.8818 50.8518
6800 4 70.6723 13.5502 50.828
8397 3 69.8343 15.3993 51.8341
6801 4 1.14854 17.7223 49.2073
6802 3 1.35557 19.9531 48.9917
6805 3 3.39371 17.9019 48.9151
6804 1 2.00389 18.3922 51.2597
6806 4 4.9412 19.4022 49.3408
6809 3 6.47669 17.9157 48.9686
6731 3 7.19249 16.6332 51.1336
6808 1 4.83589 17.8759 51.1855
6811 1 6.86939 19.7462 50.8454
6730 3 8.74834 16.9298 49.0393
6810 4 8.44456 19.1758 49.1586
6813 3 10.6372 18.8278 48.8351
6735 1 10.9754 16.4993 50.3508
6812 1 9.24979 18.3614 51.1993
6815 4 11.309 19.6253 51.3928
6734 3 12.7699 16.4215 48.3741
6817 1 14.704 18.1247 49.0538
6739 1 15.0135 16.1764 50.8623
6816 3 12.7977 18.159 50.7605
8414 1 13.6379 20.1228 52.3094
8417 4 14.117 17.6201 52.4002
6820 1 15.974 18.7498 51.4909
6742 3 19.9979 16.9985 49.039
6821 1 17.407 18.4613 49.0169
6743 1 18.0187 16.2134 50.4215
6823 4 18.8175 19.3809 50.5495
8421 3 18.35 18.0898 52.1936
6822 1 20.3888 19.6248 48.7949
6825 1 22.7609 17.9512 49.2484
6824 1 20.8636 18.3358 51.213
6828 1 23.5758 18.7372 51.9275
6750 1 27.5076 17.0459 48.583
6751 1 25.1509 16.8922 50.3659
6831 4 25.2827 19.2045 50.3374
6832 1 27.6311 19.1073 50.5666
6755 1 27.718 16.461 51.1776
6833 3 29.6124 18.6308 48.9196
6837 4 31.6509 17.9534 49.4809
6836 1 30.2081 17.3685 51.2646
6839 3 31.7639 19.4483 51.0365
5240 1 33.8318 17.8867 48.3915
6838 4 33.5416 20.0839 49.9361
6841 4 36.0011 17.747 49.1164
6840 1 34.3442 18.2596 51.267
6763 3 35.8619 16.1609 50.5603
6762 3 37.9282 16.7879 48.9859
6842 3 37.0225 19.5741 49.0122
6845 1 39.598 18.8798 49.3767
6767 3 39.66 16.8297 51.1129
6844 1 37.3836 18.2781 51.2674
6766 3 41.385 16.953 49.3533
6849 3 43.3615 18.0912 48.5426
6771 1 43.8357 16.4184 50.5095
6848 3 41.6995 18.3273 51.1365
6851 3 44.0737 19.0402 50.7891
6770 4 45.2725 17.066 48.6614
6853 1 47.0964 18.4151 49.1427
6852 1 46.0085 17.8122 52.1236
6855 3 46.4925 20.0709 50.9623
6774 1 49.12 16.3993 48.9077
6857 1 49.9363 18.8836 49.9451
6778 1 52.0887 17.199 49.447
6779 4 50.3852 16.6371 50.8231
6856 3 48.3925 17.2624 51.5123
6860 3 52.3756 19.3392 51.3031
6858 3 52.4068 19.9733 48.8885
6861 3 54.2857 18.3692 49.4901
6862 3 56.1914 19.9157 48.9742
6783 1 53.7778 16.9722 51.8113
6864 1 56.1406 18.4198 51.3762
6782 1 56.4468 17.0185 49.0116
6786 3 59.4977 16.3984 48.662
6865 3 58.2936 18.6419 48.6695
6787 3 58.2699 16.8035 50.825
6867 4 57.8999 19.6626 50.583
6868 1 60.2614 18.4302 50.205
6790 1 63.4977 16.2841 48.7176
6872 4 62.5503 17.9118 50.209
8469 3 61.6435 17.8108 52.2824
8473 1 64.1626 18.3566 52.097
6794 1 67.4126 17.9729 48.9439
6873 3 64.6185 18.5579 49.4803
6795 4 65.6739 16.5493 49.5863
6875 1 66.4903 19.9607 50.8192
8394 3 66.5219 17.4781 51.4702
6874 3 69.0562 19.8816 50.3864
6877 3 69.9934 17.7821 49.2789
6878 4 70.4407 20.0403 48.7015
6723 1 72.0553 16.5537 50.411
6803 1 71.8268 19.4219 50.4082
6799 4 68.5706 16.9483 50.782
6880 3 70.0226 17.955 52.007
6882 3 1.51011 23.7523 50.0432
6885 4 2.63844 21.8902 49.4348
6807 1 3.5887 20.4953 51.057
6884 3 1.08009 21.3872 50.9456
5288 3 5.29769 21.6001 49.4103
6886 3 6.16758 24.114 49.5587
6887 1 4.0517 23.3252 50.9831
6888 4 5.55118 21.66 51.7554
6891 3 7.43594 22.3214 50.923
6890 1 8.67775 23.0856 48.7527
6894 3 11.914 23.0521 49.7506
6892 1 9.71083 20.9726 50.114
8493 1 11.1954 21.7763 52.3322
6814 1 12.5379 20.5059 49.5322
6897 4 13.9054 22.4776 48.8806
6898 3 16.0615 23.4016 48.8406
6819 1 15.3486 20.847 49.7213
6896 4 12.2966 23.7396 51.8683
6899 3 14.1227 23.8489 50.5872
8497 1 15.2413 22.4461 52.3639
6901 1 18.0861 21.2565 49.1279
6900 4 16.8372 22.5245 50.667
6903 1 18.8404 23.3864 51.2214
8501 3 17.6084 20.8197 51.8523
6902 3 20.1781 22.7893 49.0237
6905 4 21.9843 21.7909 48.4732
6906 3 23.4932 23.5204 48.9801
6827 3 22.4708 20.5806 50.2383
6904 1 20.1749 21.1143 51.2856
6907 1 21.8096 23.3455 51.3132
6908 4 23.8078 22.2498 50.8103
6826 3 24.576 20.9628 49.1509
6830 1 27.1185 20.9604 48.5043
6910 4 27.3548 23.2811 48.9624
6911 3 26.1076 22.3066 50.6608
6912 4 27.8575 21.1854 51.6433
6835 3 29.6578 20.8829 50.1625
6915 3 28.384 23.1623 50.7963
6916 4 31.7291 21.6496 50.647
6919 3 32.1585 23.7034 51.5396
6917 3 33.7108 22.4052 49.6711
6921 4 35.7075 21.2917 48.8137
6843 1 35.6054 20.7139 51.0768
6920 1 34.5314 22.9135 52.2853
6925 3 40.12 21.724 49.091
7001 1 36.7471 23.301 49.5826
6924 1 38.3379 20.9782 50.7776
6927 1 39.465 23.6066 50.9367
6846 1 42.2537 20.3016 49.2035
6926 1 41.2112 24.1799 48.9731
6929 1 43.5667 22.8675 49.0608
6847 4 40.6534 20.3175 50.9602
6928 3 41.8417 22.2791 50.9451
6931 4 43.8076 23.6052 51.443
6932 3 44.2908 21.4597 51.0888
6850 1 44.972 20.3179 48.8163
6854 1 48.3147 21.0045 49.3395
6933 1 46.2439 22.6329 49.8442
6934 1 49.1983 23.6516 49.1944
6859 3 50.7765 21.4719 50.3359
